# freq_Hz, phase_rad_detrended, phase_rad
7.288843333333333015e+09,-1.112002857972100855e-01,-6.419859861747038110e+01
7.288906666666666985e+09,-1.077020179167220704e-03,-6.411233992770645784e+01
7.288970000000000000e+09,-3.803151347497646384e-02,-6.417315899685638669e+01
7.289033333333333015e+09,-9.067779801367237269e-02,-6.424966985724921642e+01
7.289096666666666985e+09,-6.550517037297254319e-02,-6.424836180546263620e+01
7.289160000000000000e+09,-7.943659705273375948e-02,-6.428615780799651702e+01
7.289223333333333015e+09,-8.970586171568584177e-02,-6.432029164851358871e+01
7.289286666666666985e+09,-6.479778767460686595e-02,-6.431924815032697040e+01
7.289350000000000000e+09,-2.244577442428408176e-01,-6.450277268274899711e+01
7.289413333333333015e+09,-1.654790161575334650e-01,-6.446765853051780937e+01
7.289476666666666985e+09,-1.721784147173082147e-01,-6.449822250493204479e+01
7.289540000000000000e+09,9.394133781967184404e-03,-6.434051453228654793e+01
7.289603333333333015e+09,-6.907060594198810577e-02,-6.444284384786462283e+01
7.289666666666666985e+09,-3.793087095431246780e-02,-6.443556868873140786e+01
7.289730000000000000e+09,-2.892643468902491577e-01,-6.471076674052113731e+01
7.289793333333333015e+09,5.728653384991844177e-03,-6.443963831610001591e+01
7.289856666666666985e+09,-1.096112543761194047e-01,-6.457884279971558783e+01
7.289920000000000000e+09,-1.801717968281622007e-01,-6.467326791802175023e+01
7.289983333333333015e+09,-3.474441623473438767e-01,-6.486440485939472467e+01
7.290046666666666985e+09,-2.549163494733761581e-01,-6.479574162237520341e+01
7.290110000000000000e+09,-2.979262205926147544e-01,-6.486261606934857582e+01
7.290173333333333015e+09,-3.800223400169073784e-01,-6.496857676462664699e+01
7.290236666666666985e+09,-3.285578160289901462e-01,-6.494097681649319043e+01
7.290300000000000000e+09,-6.790503059826988874e-01,-6.531533388230101878e+01
7.290363333333333015e+09,-4.929481925947669652e-01,-6.515309634476687961e+01
7.290426666666666985e+09,-4.696714243640229824e-01,-6.515368415239059630e+01
7.290490000000000000e+09,3.384206852632729579e-01,-6.436945661861741996e+01
7.290553333333333015e+09,5.506078629039876660e-01,-6.418113401683082486e+01
7.290616666666666985e+09,6.204645063461384780e-01,-6.413514194924279366e+01
7.290680000000000000e+09,5.060174891999196234e-01,-6.427345354224313212e+01
7.290743333333333015e+09,3.321681065603883098e-01,-6.447116750073679725e+01
7.290806666666666985e+09,2.991715121656994825e-01,-6.452802867098560569e+01
7.290870000000000000e+09,2.118495096471804118e-01,-6.463921524935824436e+01
7.290933333333333015e+09,1.555715090106417620e-01,-6.471935782584890262e+01
7.290996666666666985e+09,1.116716898568768102e-01,-6.478712222085678718e+01
7.291060000000000000e+09,1.642952303718345775e-01,-6.475836325619596323e+01
7.291123333333333015e+09,7.959190995809706237e-02,-6.486693115246382035e+01
7.291186666666666985e+09,1.861320809449580338e-01,-6.478425555733142005e+01
7.291250000000000000e+09,1.361359134432120754e-01,-6.485811630068694456e+01
7.291313333333333015e+09,1.327043791343953671e-01,-6.488541241084988087e+01
7.291376666666666985e+09,9.743618798623288058e-02,-6.494454517785250403e+01
7.291440000000000000e+09,1.344539558643162991e-01,-6.493139198582821336e+01
7.291503333333333015e+09,1.772989100449535727e-01,-6.491241160750169570e+01
7.291566666666666985e+09,6.405722425634507999e-02,-6.504951786914476486e+01
7.291630000000000000e+09,6.748754489801456202e-02,-6.506995212435687392e+01
7.291693333333333015e+09,-2.935741657493906587e-02,-6.519066166168396137e+01
7.291756666666666985e+09,1.033036637806219460e-01,-6.508186515718284681e+01
7.291820000000000000e+09,6.635940531093353911e-02,-6.514267399150666904e+01
7.291883333333333015e+09,6.303075108073130650e-02,-6.516986722159066403e+01
7.291946666666666985e+09,1.690094394646024512e-01,-6.508775310906123934e+01
7.292010000000000000e+09,1.369265100424428283e-01,-6.514370061433753278e+01
7.292073333333333015e+09,9.347702271941216168e-02,-6.521101467751434200e+01
7.292136666666666985e+09,1.144298315577856329e-01,-6.521392644453042919e+01
7.292200000000000000e+09,4.956262390564347697e-03,-6.534726458955177009e+01
7.292263333333333015e+09,1.195371173688641875e-01,-6.525654831042726300e+01
7.292326666666666985e+09,8.814629811604390852e-02,-6.531180370553454395e+01
7.292390000000000000e+09,6.574350318943800175e-02,-6.535807107631526947e+01
7.292453333333333015e+09,1.551002611340095427e-01,-6.529257889422481753e+01
7.292516666666666985e+09,8.785245167760535878e-02,-6.538369127953534132e+01
7.292580000000000000e+09,4.546506783648851524e-02,-6.544994323923057777e+01
7.292643333333333015e+09,1.856034192175286535e-01,-6.533366946370367145e+01
7.292706666666666985e+09,1.163829344559133006e-01,-6.542675452431940641e+01
7.292770000000000000e+09,1.093410963136278724e-01,-6.545766093831581145e+01
7.292833333333333015e+09,-6.605021026265944784e-02,-6.565691682074621838e+01
7.292896666666666985e+09,5.406791067210292567e-02,-6.556066327566557561e+01
7.292960000000000000e+09,-4.420805399635696631e-02,-6.568280381618816932e+01
7.293023333333333015e+09,1.512383584729377617e-01,-6.551122197957299420e+01
7.293086666666666985e+09,-5.454584682536278706e-02,-6.574087076072575542e+01
7.293150000000000000e+09,-4.046052952224954424e-02,-6.575065001927642072e+01
7.293213333333333015e+09,1.633867303274882943e-02,-6.571771539257554196e+01
7.293276666666666985e+09,4.634561922860314098e-02,-6.571157302223414831e+01
7.293340000000000000e+09,-7.933981152025637584e-02,-6.586112302883680059e+01
7.293403333333333015e+09,1.130011632589145165e-01,-6.569264662991174930e+01
7.293466666666666985e+09,1.380245972302134305e-01,-6.569148777179491105e+01
7.293530000000000000e+09,9.771178221035370370e-02,-6.575566516266854933e+01
7.293593333333333015e+09,-2.217671638041451843e-02,-6.589941823711345137e+01
7.293656666666666985e+09,4.543224987942551252e-02,-6.585567384670805779e+01
7.293720000000000000e+09,2.239731534569955329e-02,-6.590257335709591757e+01
7.293783333333333015e+09,9.350192492176745418e-02,-6.585533332337362822e+01
7.293846666666666985e+09,1.226971337208198065e-01,-6.585000269042903653e+01
7.293910000000000000e+09,1.850824366323422510e-02,-6.597805615634074172e+01
7.293973333333333015e+09,8.055621575603311157e-02,-6.593987276010173559e+01
7.294036666666666985e+09,1.803007901708184590e-01,-6.586399276154141091e+01
7.294100000000000000e+09,6.131179062778358002e-02,-6.600684633693856540e+01
7.294163333333333015e+09,6.005512855696792940e-02,-6.603196757486315960e+01
7.294226666666666985e+09,1.591321578646045509e-01,-6.595675512140998364e+01
7.294290000000000000e+09,1.770629930248901474e-02,-6.612204555582621879e+01
7.294353333333333015e+09,-6.862747481761743984e-03,-6.617047917846426230e+01
7.294416666666666985e+09,2.820859885235904585e-02,-6.615927240798460218e+01
7.294480000000000000e+09,9.795531178556871055e-02,-6.611339027090551212e+01
7.294543333333333015e+09,3.224011229541190460e-02,-6.620297004624978854e+01
7.294606666666666985e+09,8.790728851421647505e-02,-6.617116744588510358e+01
7.294670000000000000e+09,1.939901666397076951e-01,-6.608894914361374617e+01
7.294733333333333015e+09,-5.527756986059273459e-02,-6.636208145596816621e+01
7.294796666666666985e+09,7.735395256767674255e-02,-6.625331450939401634e+01
7.294860000000000000e+09,-2.712324669245447240e-02,-6.638165628450826716e+01
7.294923333333333015e+09,-2.437481251472206623e-02,-6.640277242618465436e+01
7.294986666666666985e+09,1.278000357997655101e-01,-6.627446215372462746e+01
7.295050000000000000e+09,1.441280726675557844e-01,-6.628199869271062994e+01
7.295113333333333015e+09,2.290326675445442106e-02,-6.642708807447785091e+01
7.295176666666666985e+09,3.077898624091801594e-02,-6.644307693084584798e+01
7.295240000000000000e+09,-4.856698421710348157e-02,-6.654628747715764803e+01
7.295303333333333015e+09,1.158188476940580358e-01,-6.640576622110062033e+01
7.295366666666666985e+09,5.001684534022388107e-02,-6.649543279930890094e+01
7.295430000000000000e+09,-1.305922911116397245e-02,-6.658237344961408155e+01
7.295493333333333015e+09,6.590925457629737139e-02,-6.652726954178075403e+01
7.295556666666666985e+09,1.461310117794738517e-01,-6.647091236043202400e+01
7.295620000000000000e+09,-3.179386784390203502e-02,-6.667270181590953371e+01
7.295683333333333015e+09,7.985087469117502224e-02,-6.658492164922823520e+01
7.295746666666666985e+09,-6.599131340389874367e-02,-6.675462841317776963e+01
7.295810000000000000e+09,1.412460172237928191e-01,-6.657125565840419767e+01
7.295873333333333015e+09,-1.030121326153050632e-01,-6.683937838409708831e+01
7.295936666666666985e+09,-1.330363243997112477e-02,-6.677353445977621504e+01
7.296000000000000000e+09,6.011634345178151762e-02,-6.672397905973858201e+01
7.296063333333333015e+09,6.134927870360229463e-02,-6.674661070034053978e+01
7.296126666666666985e+09,4.807488219822175779e-02,-6.678374967270038098e+01
7.296190000000000000e+09,-2.966962991067134681e-03,-6.685865609374378948e+01
7.296253333333333015e+09,4.786582429112229420e-02,-6.683168788231539281e+01
7.296316666666666985e+09,4.611824912770146057e-02,-6.685730003333327431e+01
7.296380000000000000e+09,-3.991682831119192087e-02,-6.696719968662628730e+01
7.296443333333333015e+09,1.000100873060887352e-01,-6.685113734686312625e+01
7.296506666666666985e+09,8.862743770211523042e-02,-6.688638457232121937e+01
7.296570000000000000e+09,1.349102308032570363e-01,-6.686396635507421138e+01
7.296633333333333015e+09,6.676005704986209821e-02,-6.695598110468172592e+01
7.296696666666666985e+09,3.072154061294440908e-02,-6.701588419697276322e+01
7.296760000000000000e+09,3.835119695175137622e-02,-6.703211911648807586e+01
7.296823333333333015e+09,8.410644260550270701e-04,-6.709349382486789182e+01
7.296886666666666985e+09,-7.583879637500956505e-02,-6.719403826152341708e+01
7.296950000000000000e+09,1.262787625253452006e-01,-6.701578527847685507e+01
7.297013333333333015e+09,1.403714187310356465e-01,-6.702555719812528423e+01
7.297076666666666985e+09,9.139759347735321171e-02,-6.709839559923342733e+01
7.297140000000000000e+09,7.281583269072200437e-02,-6.714084193587383709e+01
7.297203333333333015e+09,-1.033945687836990146e-02,-6.724786180129706281e+01
7.297266666666666985e+09,-1.150966314635297749e-01,-6.737648355173666914e+01
7.297330000000000000e+09,5.947953547482143222e-02,-6.722577196065211069e+01
7.297393333333333015e+09,-3.383808829616441471e-02,-6.734295416027721615e+01
7.297456666666666985e+09,-1.504540727022174451e-02,-6.734802605510573414e+01
7.297520000000000000e+09,-1.779162649690135822e-02,-6.737463685018620652e+01
7.297583333333333015e+09,4.100777652585918531e-02,-6.733970202301756558e+01
7.297646666666666985e+09,1.169965903994807377e-02,-6.739287471635793736e+01
7.297710000000000000e+09,2.416222763642394966e-03,-6.742602272848836265e+01
7.297773333333333015e+09,1.014135740546038278e-01,-6.735088995305117976e+01
7.297836666666666985e+09,-2.325771338333026961e-02,-6.749942581634357452e+01
7.297900000000000000e+09,-8.279325974561402290e-02,-6.758282593855997789e+01
7.297963333333333015e+09,1.834235583640406730e-01,-6.734047369630411595e+01
7.298026666666666985e+09,1.355547583936953515e-01,-6.741220707212892194e+01
7.298090000000000000e+09,1.371887276451104754e-01,-6.743443767873162642e+01
7.298153333333333015e+09,6.809188644618302533e-02,-6.752739909578434663e+01
7.298216666666666985e+09,2.202635782937534259e-02,-6.759732920025560077e+01
7.298280000000000000e+09,6.073596844998974120e-02,-6.758248416548912019e+01
7.298343333333333015e+09,-1.849217066309449820e-02,-6.768557688045632403e+01
7.298406666666666985e+09,6.354503597043503760e-02,-6.762740424967691411e+01
7.298470000000000000e+09,9.306772574234400963e-03,-6.770550708892723435e+01
7.298533333333333015e+09,9.604746251326901074e-02,-6.764263097484231935e+01
7.298596666666666985e+09,1.292172692636484044e-02,-6.774962128628335734e+01
7.298660000000000000e+09,-1.478724985662438485e-02,-6.780119483892046617e+01
7.298723333333333015e+09,-2.008659309444738028e-02,-6.783035875801240877e+01
7.298786666666666985e+09,1.112022894713220467e-01,-6.772293445130110001e+01
7.298850000000000000e+09,9.583925828982842177e-02,-6.776216205833637218e+01
7.298913333333333015e+09,1.303536388335118090e-01,-6.775151225364682261e+01
7.298976666666666985e+09,3.844046191339600682e-02,-6.786729000642138487e+01
7.299040000000000000e+09,6.020872165538548870e-02,-6.786938632253318815e+01
7.299103333333333015e+09,-6.233193305565976061e-02,-6.801579155309836722e+01
7.299166666666666985e+09,-1.965698398688431325e-01,-6.817389403576599705e+01
7.299230000000000000e+09,1.260315994417027241e-01,-6.787515717230924395e+01
7.299293333333333015e+09,-3.208187656876759775e-02,-6.805713522417383388e+01
7.299356666666666985e+09,-4.990312446093980725e-02,-6.809882104792046675e+01
7.299420000000000000e+09,-3.943095438712873602e-02,-6.811221345370044844e+01
7.299483333333333015e+09,1.473565492017172573e-01,-6.794929052596572205e+01
7.299546666666666985e+09,-2.426317987541892762e-02,-6.814477483089731891e+01
7.299610000000000000e+09,1.817248778084632477e-01,-6.796265134906754213e+01
7.299673333333333015e+09,-8.137954299982652628e-02,-6.824962034572962466e+01
7.299736666666666985e+09,1.586335734566830524e-01,-6.803347180512757575e+01
7.299800000000000000e+09,7.440250246159507697e-02,-6.814156745197678333e+01
7.299863333333333015e+09,6.961171245445996192e-02,-6.817022281783771120e+01
7.299926666666666985e+09,1.543449496758739770e-01,-6.810935415647075786e+01
7.299990000000000000e+09,1.551042893838427972e-02,-6.827205325306236716e+01
7.300053333333333015e+09,4.099215890423124620e-02,-6.827043609895031295e+01
7.300116666666666985e+09,1.050991619272991784e-01,-6.823019367178169148e+01
7.300180000000000000e+09,-4.922352587001910251e-02,-6.840838093543314358e+01
7.300243333333333015e+09,1.271757673519857690e-02,-6.837030440868204550e+01
7.300306666666666985e+09,7.463222698987692638e-02,-6.833225433428148676e+01
7.300370000000000000e+09,9.926487748536771960e-02,-6.833148625964011558e+01
7.300433333333333015e+09,-4.432349556253711853e-02,-6.849893920854214002e+01
7.300496666666666985e+09,2.284204560223628278e-01,-6.825005983281137389e+01
7.300560000000000000e+09,-2.739253659150620024e-02,-6.852973740127936253e+01
7.300623333333333015e+09,5.582151866181561672e-02,-6.847038792188016032e+01
7.300686666666666985e+09,1.651963821859681047e-02,-6.853355437817749873e+01
7.300750000000000000e+09,1.194865488544394339e-02,-6.856198993736477121e+01
7.300813333333333015e+09,2.036854539695411859e-01,-6.839411771413480778e+01
7.300876666666666985e+09,-2.102768277175925959e-02,-6.864269542673055469e+01
7.300940000000000000e+09,3.356808180029702271e-02,-6.861196423801229116e+01
7.301003333333333015e+09,-4.640636801761388597e-02,-6.871580326368432168e+01
7.301066666666666985e+09,1.114430807050297290e-01,-6.858181839081613873e+01
7.301130000000000000e+09,1.670252980670738907e-02,-6.870042351756825383e+01
7.301193333333333015e+09,3.345546212788974572e-02,-6.870753516110119108e+01
7.301256666666666985e+09,-2.330568648818598376e-02,-6.878816088557172748e+01
7.301320000000000000e+09,7.634580158809001205e-02,-6.871237397334923003e+01
7.301383333333333015e+09,-1.625006300059794739e-03,-6.881420935709149944e+01
7.301446666666666985e+09,1.094397511722320360e-01,-6.872700917547366828e+01
7.301510000000000000e+09,6.995959485097102970e-02,-6.879035390764904889e+01
7.301573333333333015e+09,3.572961649399530870e-02,-6.884844846185981737e+01
7.301636666666666985e+09,1.630265470350451551e-01,-6.874501610717322819e+01
7.301700000000000000e+09,9.644338539050067993e-02,-6.883546384467189228e+01
7.301763333333333015e+09,4.815554982521064176e-02,-6.890761625609097507e+01
7.301826666666666985e+09,9.106900618137103720e-02,-6.888856737558926113e+01
7.301890000000000000e+09,3.796960051568021299e-02,-6.896553135710908577e+01
7.301953333333333015e+09,2.461965538838910561e-01,-6.878116897959465348e+01
7.302016666666666985e+09,2.121689777088420215e-02,-6.903001321156212100e+01
7.302080000000000000e+09,2.010949133826898105e-01,-6.887399977180443500e+01
7.302143333333333015e+09,-8.534689828597663563e-02,-6.918430615932722105e+01
7.302206666666666985e+09,9.936724093364546206e-04,-6.912183016448604178e+01
7.302270000000000000e+09,1.993190501248420787e-02,-6.912675650773701364e+01
7.302333333333333015e+09,-3.998477136856593006e-02,-6.921053775997218338e+01
7.302396666666666985e+09,5.620323444959751669e-02,-6.913821433000813954e+01
7.302460000000000000e+09,8.057922088391933357e-02,-6.913770291942793733e+01
7.302523333333333015e+09,-7.200726795527145896e-02,-6.931415398412126194e+01
7.302586666666666985e+09,-5.382549073644327109e-03,-6.927139384109375442e+01
